0.116495059805,1.27159837139,0.456467953794,603.683241252
1.46715210098,0.88680411831,0.272352371159,604.051565378
1.59447333158,0.273455763845,0.21802944881,604.419889503
1.56748305286,0.201254190451,0.180751762763,604.788213628
3.51507819032,0.878129980521,0.822133296664,605.156537753
0.782041745238,0.791327919703,0.139568938356,605.524861878
1.00315939549,1.1137401897,0.669251414017,605.893186004
2.1647364781,0.266301816859,0.566634871978,606.261510129
3.70144817399,0.500034269288,0.641559240696,606.629834254
1.54611794827,1.69624281029,0.42182906963,606.998158379
1.03324461538,1.02265438962,0.351859351817,607.366482505
0.262328466387,0.863020047295,0.284366241876,607.73480663
1.3539295348,0.349419858491,0.156506571739,608.103130755
0.599689101343,0.412881015875,0.106453095581,608.47145488
0.400543792631,0.948350691474,0.528009988185,608.839779006
1.23174996929,0.254341691794,0.606319653695,609.208103131
1.681030436,0.386714629962,0.900172450932,609.576427256
0.271289282724,0.842691803683,0.111535761442,609.944751381
1.48574713331,1.53827844313,0.545900141225,610.313075506
1.63569314493,1.3792261214,0.707941058411,610.681399632
1.56172079783,0.0149765346165,0.386345319566,611.049723757
2.11058038607,0.445916296144,0.430799290566,611.418047882
1.60124946339,0.709839250027,0.356843925083,611.786372007
1.03158619912,0.686122290499,0.709229745904,612.154696133
1.33362812244,0.442980459482,0.516700154256,612.523020258
2.46614602503,1.61540369901,0.218205304955,612.891344383
0.418196457163,0.454965935592,0.0800081201821,613.259668508
1.34945582773,0.413029677047,0.326313393135,613.627992634
0.822216119343,0.355908875973,0.131011466539,613.996316759
0.413666617108,0.643992321582,0.883423590818,614.364640884
1.52229829596,0.921063825816,0.340508844837,614.732965009
0.732408824932,0.547118961329,0.29012489637,615.101289134
0.478775350536,0.590470007278,0.294588971017,615.46961326
0.582545455566,0.434267667265,0.00947912921799,615.837937385
1.51157589983,0.715732431799,0.26218261486,616.20626151
0.545766448719,0.475379959975,0.398195920101,616.574585635
0.48064882701,0.0258045366291,0.301404835093,616.942909761
1.33253466255,0.516402426257,0.491029438723,617.311233886
3.19602753249,0.441783550587,0.769926801054,617.679558011
2.02035109573,1.43371290771,0.935955962065,618.047882136
3.75012516764,1.63419936757,0.573220464007,618.416206262
4.24964666969,1.01896030403,1.17428342004,618.784530387
1.58178458296,0.268164869962,0.511806414564,619.152854512
1.41747135938,0.822425712941,0.340717397542,619.521178637
1.37641607002,1.01942673992,0.181441619046,619.889502762
4.0916767756,0.274285721244,0.56530983673,620.257826888
1.80062031885,1.43582352405,0.794576418985,620.626151013
1.39163211206,0.618864598437,0.468261232226,620.994475138
0.378403693873,0.774354835428,0.5831815318,621.362799263
1.14706532825,0.457028797966,0.137605258911,621.731123389
1.69147133792,0.636908269759,0.459741704733,622.099447514
0.981161378961,0.147942301989,0.327783142207,622.467771639
1.24541421844,1.19131496269,1.04816794395,622.836095764
1.01429335796,0.854729102311,0.23798654112,623.20441989
0.487743239402,0.539712555726,0.534915129952,623.572744015
0.820775229808,0.620038884743,0.584199044519,623.94106814
0.512636946912,0.820974666868,0.708423773001,624.309392265
0.411520846531,0.523005934521,0.296494372246,624.67771639
1.29743186008,0.389875733211,0.0793423857044,625.046040516
1.39462950056,0.663321206278,1.21111183813,625.414364641
1.21774344957,0.629486233763,0.526944487268,625.782688766
0.23415169948,0.822624132759,0.260865807133,626.151012891
0.319452697975,0.639988648397,0.474258896853,626.519337017
1.52983915841,0.436850492339,0.417579598259,626.887661142
1.14580888672,0.366677214201,0.453597352218,627.255985267
1.73774088041,0.968716781718,0.778809544006,627.624309392
1.33172240545,0.404539896493,0.143506608004,627.992633517
0.895927117117,0.492833856831,0.218750228787,628.360957643
0.648527597403,0.258855832934,0.153106193284,628.729281768
1.11724480113,0.380976299129,0.0760463443344,629.097605893
2.88493245768,0.673841168385,1.5254666394,629.465930018
1.80365760514,0.338783258931,0.362109254356,629.834254144
1.90099273669,1.16480866212,0.37893526452,630.202578269
2.42322622549,1.35061379842,0.729612292596,630.570902394
2.37250300851,0.935035339472,0.453595645058,630.939226519
1.36840440312,0.0822140105592,0.295269130207,631.307550645
1.16883621617,0.121765275537,0.823375200118,631.67587477
1.64919578749,0.3376872304,1.01203802014,632.044198895
1.18143913768,1.2423170422,0.710510797983,632.41252302
1.47201993102,0.501026648432,0.60566835009,632.780847145
1.22874664684,0.535331747711,0.372569996142,633.149171271
0.90993455076,0.0682132063118,0.145185561544,633.517495396
1.01207444736,0.470979977145,0.630278831559,633.885819521
1.0742351543,0.427403500166,0.205145226946,634.254143646
1.84253887973,1.30848965766,1.11652922533,634.622467772
1.54837555388,1.10569358266,0.449142128,634.990791897
1.1695595203,0.873244539524,0.35395001765,635.359116022
0.744669858336,0.586417495108,0.488579149772,635.727440147
0.589867520644,0.35663405576,0.0739449489937,636.095764273
0.817131908843,0.261586710129,0.149329104299,636.464088398
0.455015008686,0.591204679418,0.173034409492,636.832412523
0.364073790833,0.948221506982,0.797674772161,637.200736648
0.885927494989,0.805787334768,1.1328820029,637.569060773
0.198451159539,0.950798386003,0.282870345592,637.937384899
0.56785346493,0.431504242027,0.293905687766,638.305709024
0.714619011177,0.184642522453,0.550712901725,638.674033149
1.24999479636,0.589190844223,0.461039728998,639.042357274
1.09384726532,0.601440308706,0.103826983741,639.4106814
1.08346531425,0.838704587477,0.297093008302,639.779005525
1.15432927173,0.456259121027,0.517854587058,640.14732965
0.916105283543,0.155676037949,0.313445119423,640.515653775
2.22160567531,0.822244913447,0.384289150782,640.883977901
0.514034551245,0.547528409162,0.176745633983,641.252302026
1.88177392303,0.142324191526,0.546125861774,641.620626151
2.30071312915,1.47411547166,0.780517796948,641.988950276
1.28950345619,0.955454928532,1.11822720002,642.357274401
1.79476873988,0.625553583937,0.698669806713,642.725598527
1.65836566517,0.343951567872,0.566367828972,643.093922652
0.576891004895,1.06119619691,0.133620688584,643.462246777
0.937681320605,0.513079536704,0.320814932521,643.830570902
0.813704692196,0.210883708118,0.507216270067,644.198895028
1.62906875375,0.447870626875,0.407129610675,644.567219153
1.86012557769,0.30334547393,0.0540047657547,644.935543278
1.05006375414,0.583705808628,0.106569771338,645.303867403
1.17670995453,0.55502961028,0.247539370504,645.672191529
0.917954426319,0.428428848962,0.253632383261,646.040515654
0.888131984821,0.951298178277,0.833529672854,646.408839779
1.46714979949,0.448839101743,0.670637453252,646.777163904
2.47509831122,0.650191668226,0.893826603579,647.145488029
0.953630288996,0.697368268977,0.154278918361,647.513812155
0.785398776197,0.463226548339,0.612967224534,647.88213628
0.56891056801,0.51024501726,0.444351548034,648.250460405
0.352863568267,0.698805719227,0.483932128368,648.61878453
1.02064679265,0.612919145404,0.699408405004,648.987108656
0.981726044191,0.461659227444,0.38938254078,649.355432781
1.60942015068,0.386302130737,0.833256045844,649.723756906
0.540036729657,0.595737137742,0.475990085014,650.092081031
0.885005023574,0.578879452705,0.756311241771,650.460405157
0.549690056342,0.0730823968868,0.634165003295,650.828729282
0.875445197034,0.400846061237,0.203837926309,651.197053407
1.0534709701,0.754969249101,0.463317581855,651.565377532
1.72385351663,0.367642232555,0.558124463761,651.933701657
1.29420982056,0.193929248489,0.252158404521,652.302025783
0.678087652598,0.283860336918,0.501677456069,652.670349908
0.966878963981,0.362575818553,0.145850940585,653.038674033
1.44670377467,0.017233069334,0.120650847207,653.406998158
1.53305339112,0.543183535078,0.216523880639,653.775322284
2.33173818087,0.571907377105,0.565415869121,654.143646409
2.47668291365,1.310545548,0.863539788242,654.511970534
0.671549707058,0.530278525589,0.158983343607,654.880294659
0.196080577329,0.89013489464,0.421359622234,655.248618785
1.12733379382,1.13826544614,0.327938060041,655.61694291
0.293114234335,0.644873799021,0.212555540398,655.985267035
0.505442295252,0.275666663414,0.461762236153,656.35359116
0.761239352128,0.490295283541,0.314126364765,656.721915285
1.09783839497,0.33957871034,0.467345434445,657.090239411
0.246071515994,0.25309353139,0.731485056916,657.458563536
1.34910950876,0.110564895042,0.327736648319,657.826887661
0.860307512628,0.373419065111,0.0335467220577,658.195211786
0.352759269029,1.06664911227,0.38747968891,658.563535912
1.3586706154,0.0943934948038,0.458890500368,658.931860037
0.264002350951,0.158297633238,0.274577889601,659.300184162
0.423439834311,0.366940173444,0.114704191698,659.668508287
1.03689132864,0.794796075292,0.808793217263,660.036832413
0.219305232648,0.333825395154,0.316242128908,660.405156538
1.2253397446,0.17274900279,0.421631866858,660.773480663
0.863684227987,0.656364367985,0.115045629546,661.141804788
1.42657413023,0.793967399222,0.699133155006,661.510128913
0.671894103733,0.237096786775,0.719114189424,661.878453039
1.38944157926,0.494277977896,0.597355827576,662.246777164
1.82248900728,0.204163417007,0.454077348744,662.615101289
0.446652882776,0.267240441332,0.206871966286,662.983425414
0.646483882855,0.329323977854,0.569372463585,663.35174954
1.91447141795,0.268756190604,0.878937452387,663.720073665
2.28824519783,0.454955077146,0.274563733564,664.08839779
0.900800882229,0.434348049875,0.444275524474,664.456721915
1.15291906297,0.415279759039,0.705517553668,664.825046041
1.19929916869,0.406166542506,0.397078058219,665.193370166
1.28437691747,0.714104721055,0.523278080572,665.561694291
0.491263987763,0.866134075732,0.517041319239,665.930018416
2.33997379445,0.255029677846,0.461643919335,666.298342541
1.63109589622,1.13816879512,0.46311687326,666.666666667
1.50097550913,0.390455481076,0.243294501536,667.034990792
2.64587120225,1.10181137391,0.639062442275,667.403314917
1.20940806016,0.871501105175,0.773427737653,667.771639042
1.00791499788,1.43223541466,0.304863007409,668.139963168
1.755232698,0.637114756924,0.0495746611126,668.508287293
1.84723039746,0.18910951543,0.337261817791,668.876611418
0.203447823004,0.417549293565,0.147000514542,669.244935543
1.68794093551,0.750230067539,0.400547501498,669.613259669
0.940279875943,0.337589290609,0.377594769605,669.981583794
1.43185744513,0.360757412296,0.565788133863,670.349907919
0.935148543708,0.342382394557,0.568485118881,670.718232044
0.355793932394,0.733637453962,0.142204377013,671.086556169
0.709693347763,0.540548957968,0.656934579303,671.454880295
1.88038380966,1.00288913796,0.763653516687,671.82320442
0.817261718427,0.391420157701,0.0540369981448,672.191528545
0.796071669376,0.388282346818,0.450525137811,672.55985267
1.34351736858,0.187847760156,0.606791403995,672.928176796
0.64759838604,0.290444830305,0.226910433753,673.296500921
0.410430237936,0.261776730026,0.526708855702,673.664825046
0.790098765358,0.285474476527,0.43918745503,674.033149171
0.583006996108,0.562180910802,0.542225370668,674.401473297
1.15069913186,0.392548199859,0.130436014118,674.769797422
1.44412633061,0.693921959108,0.942047270674,675.138121547
0.705133394183,0.354375889974,0.397731434939,675.506445672
0.315452605778,0.533452485486,0.241891207938,675.874769797
0.13533511117,0.748821415586,0.637286246856,676.243093923
1.60897513894,0.50843491941,0.283634081396,676.611418048
1.25282912979,0.592073216567,0.561823596321,676.979742173
0.841932604782,0.407942893857,0.647779178731,677.348066298
1.47995190659,0.600872459211,0.29970667461,677.716390424
2.29113312613,0.492351674261,0.346618625245,678.084714549
1.80064276748,0.738082935422,0.618520076113,678.453038674
0.980897647035,0.0901308481804,0.328059281945,678.821362799
1.68691380714,0.726338100854,0.170653760323,679.189686924
0.887456299729,1.16020495628,0.416296873484,679.55801105
2.56427198031,0.678654173446,0.589386544515,679.926335175
0.683784879663,0.30349790153,0.478111965927,680.2946593
0.841977139002,0.726846356524,0.571861657245,680.662983425
1.8171890844,0.486342116377,0.74452910654,681.031307551
1.72956724777,1.33057837495,0.872777679335,681.399631676
0.653801630259,0.351331999197,0.230231749958,681.767955801
2.1095452971,0.594124201104,0.625616619894,682.136279926
1.01788551884,0.680123843769,0.206265311925,682.504604052
1.2764737473,0.251667253841,0.681791990932,682.872928177
1.89070721211,0.717083957225,0.625374721747,683.241252302
1.04025203578,0.539354149965,0.22563549288,683.609576427
2.49737498047,0.332883012936,0.121763340514,683.977900552
1.63260724292,0.352213968438,0.413361337415,684.346224678
1.80457094464,0.546111220256,0.325395966561,684.714548803
1.71184494754,0.379742473078,0.0475046685591,685.082872928
2.87274442779,0.623073943154,0.886617354882,685.451197053
2.0961918576,0.468699018984,0.554232925044,685.819521179
1.84876496981,0.357593502014,0.656932656393,686.187845304
2.28902083637,0.38728028428,0.459568752265,686.556169429
1.40222191137,0.390079954338,0.215473551143,686.924493554
1.75092327258,0.11321104787,0.455193089154,687.29281768
1.39631210818,0.609603326512,0.390420475198,687.661141805
0.668542620696,0.565793293307,0.38680531871,688.02946593
2.9637953331,0.502526591535,0.71762968423,688.397790055
1.86019126104,0.561430504437,0.37040459492,688.76611418
2.90703944679,0.434726228783,0.933851364938,689.134438306
0.811003409805,1.04245375205,0.234629582706,689.502762431
4.65308681138,1.3692524805,1.32958080255,689.871086556
1.45926174581,1.24723064856,0.454842625329,690.239410681
1.91458845061,0.0674579772915,0.634015520591,690.607734807
4.10931075367,0.462593860563,0.665594070575,690.976058932
1.1614767789,1.66134026875,0.419669807171,691.344383057
5.27134786046,1.17700597239,1.24575439084,691.712707182
2.24016247863,1.10294015309,0.721768477675,692.081031308
1.67897248747,0.900069684815,0.924344117992,692.449355433
2.09602542598,0.821763591972,0.830501976545,692.817679558
2.15115320406,0.338856605733,0.458548377688,693.186003683
1.46289706617,1.00927876677,0.268923717481,693.554327808
1.50153933932,0.381593758345,0.803948868474,693.922651934
2.52112909107,0.897494400773,0.685378613679,694.290976059
1.51519163326,0.613600901424,0.242710354887,694.659300184
2.4915657211,0.775550918824,0.810868730584,695.027624309
1.58351209735,0.645637429327,0.111367189774,695.395948435
